trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
46093cf6-18db-5171-e9bb-184b4707ef12,KXALCARAZCOACH-26-DFER,2026-02-01T09:09:26.913969Z,200.00,0.0100,0.9900,no
277ff202-792c-7371-9423-50db238933e9,KXALCARAZCOACH-26-DFER,2025-12-28T02:05:11.957653Z,100.00,0.0700,0.9300,yes
13c7ac78-808c-77a8-9ac6-6c806f61ac8c,KXALCARAZCOACH-26-DFER,2025-12-28T02:05:11.957653Z,168.00,0.0700,0.9300,yes
2885a7ca-3549-609c-42ab-201ab465cc31,KXALCARAZCOACH-26-DFER,2025-12-24T07:15:41.610572Z,33.00,0.0700,0.9300,yes
