trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
88f25805-9e28-4c9a-e8b0-556a66e17aa6,KXNCAAF-26-SDSU,2025-11-15T18:24:58.609223Z,1000.00,0.0100,0.9900,yes
923a96d9-71ac-42ce-1177-3799a7095d4e,KXNCAAF-26-SDSU,2025-11-12T12:16:13.252337Z,100.00,0.0100,0.9900,yes
23d3742d-b846-4531-9df7-71da7081adec,KXNCAAF-26-SDSU,2025-09-23T00:06:19.841119Z,16.00,0.0100,0.9900,yes
49ac22de-02c1-428b-8351-cecb4d90e49d,KXNCAAF-26-SDSU,2025-09-22T06:57:23.501477Z,18.00,0.0100,0.9900,yes
3fdfbdc6-1a03-4594-9f51-de345f1d1025,KXNCAAF-26-SDSU,2025-09-11T03:55:32.569332Z,1.00,0.0100,0.9900,yes
