trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
07032f30-d755-6678-9381-41a515a8ec73,KXTXPRIMARY-08R26-DWIL,2026-02-17T02:43:53.213388Z,4.00,0.0200,0.9800,no
7ce702df-fe86-62d7-8aeb-4d912b5ed88a,KXTXPRIMARY-08R26-DWIL,2026-02-15T17:59:16.415437Z,10.00,0.0500,0.9500,yes
2534de80-85c0-6345-9cc1-f6eae372091e,KXTXPRIMARY-08R26-DWIL,2026-02-15T17:59:16.415437Z,50.00,0.0500,0.9500,yes
3a7426c6-fd88-5ab3-d504-5fae6bfd73b0,KXTXPRIMARY-08R26-DWIL,2026-02-13T12:31:34.435772Z,50.00,0.0500,0.9500,yes
b0d627ff-1e06-4f54-7ec9-b71bc42153ef,KXTXPRIMARY-08R26-DWIL,2026-02-11T19:22:42.312567Z,25.00,0.0400,0.9600,yes
