trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
03edd483-41ad-7391-d6c2-0f2f9c376ba9,KXNEXTTEAMNFL-26TTAGOVAILAO-HOU,2026-02-25T00:22:52.362732Z,93.00,0.0100,0.9900,yes
