trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7eeef0d2-fa87-706c-b6d1-0c9e12eb6f1e,KXILPRIMARY-08D26-SDUN,2026-03-17T08:12:18.066104Z,31.00,0.0300,0.9700,yes
853cecbd-7bc3-5578-bccd-452dbf9872d1,KXILPRIMARY-08D26-SDUN,2026-03-15T18:12:13.401629Z,1.00,0.0100,0.9900,yes
d96e9439-0d92-7a79-76c0-c2e3874fe0d4,KXILPRIMARY-08D26-SDUN,2026-02-24T00:20:27.165888Z,50.00,0.0100,0.9900,yes
