trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0d6c6a47-cb41-6b3b-3680-678d8b70b54a,KXNCAAF-26-CAL,2025-11-02T23:36:15.178872Z,2.00,0.0100,0.9900,yes
04ccdd5d-3ed4-4878-bef2-42c63a1139d9,KXNCAAF-26-CAL,2025-09-22T23:19:59.367956Z,1.00,0.0100,0.9900,yes
07615185-f88a-4d39-8c49-0453cfb645b8,KXNCAAF-26-CAL,2025-09-19T18:48:51.791496Z,500.00,0.0100,0.9900,yes
9b69b5e9-7891-493a-8686-42073aec0612,KXNCAAF-26-CAL,2025-09-19T14:05:28.529607Z,1000.00,0.0100,0.9900,yes
871716c3-4553-4031-a299-d4d8ae0d3a95,KXNCAAF-26-CAL,2025-09-15T22:46:56.662378Z,1000.00,0.0100,0.9900,yes
07082fbc-0631-44f0-970d-edad0b041b22,KXNCAAF-26-CAL,2025-09-14T22:16:05.276362Z,3000.00,0.0100,0.9900,yes
14e27f4f-efc1-487b-872f-d7d0570d0844,KXNCAAF-26-CAL,2025-09-05T18:30:07.111735Z,500.00,0.0100,0.9900,yes
512a4934-57fa-48d0-b6b1-d4a5c9144606,KXNCAAF-26-CAL,2025-09-03T02:27:48.580205Z,100.00,0.0100,0.9900,yes
9cea96bf-19e1-4ab1-ab0a-c7a901a93ecb,KXNCAAF-26-CAL,2025-09-02T17:49:52.854765Z,500.00,0.0100,0.9900,yes
