trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
41a58a12-d758-4103-11aa-8efb79835af9,KXMOLDOVAPAS-25SEP28-A60,2025-09-29T11:16:45.847895Z,7.00,0.0100,0.9900,no
245a7577-2dda-6123-5f2f-24da50a7f677,KXMOLDOVAPAS-25SEP28-A60,2025-09-29T00:50:15.160174Z,7.00,0.2500,0.7500,yes
