trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fd3bffb6-1693-595a-998e-b1b15e578c87,KXNCAAF-26-PITT,2025-11-26T02:49:57.533514Z,2000.00,0.0100,0.9900,yes
002b020a-fef3-584e-c085-36b806b7bf8b,KXNCAAF-26-PITT,2025-11-23T01:23:14.449007Z,93.00,0.0100,0.9900,yes
921d7efb-4b1b-617a-e43e-59d1ff1cdd53,KXNCAAF-26-PITT,2025-10-22T21:12:43.118221Z,143.00,0.0100,0.9900,yes
ffc1943e-16aa-4c63-ab59-70b38f3506ac,KXNCAAF-26-PITT,2025-09-22T23:48:38.867338Z,1.00,0.0100,0.9900,yes
cc13dca7-ced9-4e05-a8c5-a9462f3592f1,KXNCAAF-26-PITT,2025-09-01T01:27:34.071691Z,33.00,0.0100,0.9900,yes
03d11246-b51d-4f81-8443-c98026c4f086,KXNCAAF-26-PITT,2025-08-30T18:51:03.377264Z,5.00,0.0100,0.9900,yes
63759b58-c71e-47fb-982f-b258176b12af,KXNCAAF-26-PITT,2025-08-22T02:05:09.395734Z,130.00,0.0100,0.9900,yes
