trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4ba081a9-2835-65c3-ba79-7e6eb01dfed8,KXCONNCOACH-26-BKEL,2025-12-06T22:35:45.958571Z,1.00,0.0100,0.9900,yes
edbb0538-2bbd-540f-d11b-427ce755b578,KXCONNCOACH-26-BKEL,2025-12-06T22:34:19.00702Z,33.00,0.0100,0.9900,yes
8f48c122-f017-68ae-2e00-5bf7ec2f4f47,KXCONNCOACH-26-BKEL,2025-12-04T03:14:08.817548Z,187.00,0.0500,0.9500,yes
