trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
df8a1c30-b2f9-4f3f-ae88-2711abfa7f25,KXTXPRIMARY-10R26-SMAC,2026-02-14T09:02:24.079707Z,34.00,0.0100,0.9900,yes
97f8a7af-42d1-4685-a140-60b28da7a928,KXTXPRIMARY-10R26-SMAC,2026-02-14T09:02:24.079707Z,11.00,0.0500,0.9500,yes
4b86ab07-0c94-7e08-108e-db3bf639589a,KXTXPRIMARY-10R26-SMAC,2026-02-11T20:01:08.573448Z,25.00,0.0200,0.9800,yes
d22952d0-cd8a-6100-d4bd-2b5dbf02d7b2,KXTXPRIMARY-10R26-SMAC,2026-02-11T17:09:32.666717Z,5.00,0.0200,0.9800,yes
ef3c047d-a858-4033-0575-cc6e079cfd28,KXTXPRIMARY-10R26-SMAC,2026-02-11T16:57:20.353775Z,25.00,0.0100,0.9900,no
783ed91f-e184-71f3-ef7b-5205edfeaef4,KXTXPRIMARY-10R26-SMAC,2026-02-11T16:57:07.281702Z,25.00,0.0100,0.9900,no
842112be-af3c-4b07-7811-71b23e29c6f8,KXTXPRIMARY-10R26-SMAC,2026-02-11T16:56:51.354026Z,25.00,0.0100,0.9900,no
d8e922ff-f1d0-63c3-191c-4833d5082ec4,KXTXPRIMARY-10R26-SMAC,2026-02-11T16:56:37.609307Z,25.00,0.0100,0.9900,no
