trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
09333e14-55cc-7434-4a29-37709e2bb1e7,KXLSUCOACH-26-JFRA,2025-11-22T17:28:45.498485Z,333.00,0.0200,0.9800,yes
265ef132-e72e-478a-36e1-6041e2be636a,KXLSUCOACH-26-JFRA,2025-11-18T05:22:46.75243Z,500.00,0.0300,0.9700,yes
a51533b4-fcfe-6de2-57bd-8138f76b0aca,KXLSUCOACH-26-JFRA,2025-11-12T06:27:49.051768Z,11.00,0.0500,0.9500,yes
6f3c55dd-5e71-558d-116c-f4d4d043ff70,KXLSUCOACH-26-JFRA,2025-11-07T03:28:35.361669Z,11.00,0.0600,0.9400,yes
e08d8354-2ebd-4adf-5bd5-803dc9fbb359,KXLSUCOACH-26-JFRA,2025-11-05T00:04:51.556985Z,2500.00,0.0400,0.9600,yes
48de6fc2-728a-59ab-da1a-f5d1264ec1c5,KXLSUCOACH-26-JFRA,2025-11-03T19:34:52.267161Z,25.00,0.0400,0.9600,yes
d8b2b8c7-cf6e-5163-7675-0b5026f7e131,KXLSUCOACH-26-JFRA,2025-11-03T14:38:23.675479Z,585.00,0.0400,0.9600,yes
3f96ad4d-95c7-640a-893b-9f2cc26bbdee,KXLSUCOACH-26-JFRA,2025-10-30T04:18:18.310608Z,5000.00,0.0300,0.9700,no
