trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d016fc83-6cf3-4e68-b2e2-8c843b4db3e5,KXNORWAYCON-25SEP08-NA,2025-09-08T19:30:18.193756Z,47.00,0.2400,0.7600,yes
58a31cb2-dc01-4e05-af06-c43c90d889ed,KXNORWAYCON-25SEP08-NA,2025-09-08T19:30:18.193756Z,7.00,0.2600,0.7400,yes
ba883ccc-980b-4e3e-b6ab-7bd9cf021c90,KXNORWAYCON-25SEP08-NA,2025-09-08T19:29:41.022514Z,46.00,0.2100,0.7900,yes
423a75f4-40bb-4a51-ae1d-88ebb9f88457,KXNORWAYCON-25SEP08-NA,2025-09-08T19:29:41.022514Z,100.00,0.2300,0.7700,yes
