trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
71c4d4e2-e03b-410d-9a62-aef14e4d8b6f,KXG7LEADEROUT-35-EM,2025-02-13T01:54:04.152309Z,100.00,0.0100,0.9900,no
f25feaf7-f84a-4c9b-be87-d1c74ed91437,KXG7LEADEROUT-35-EM,2025-02-09T19:47:52.637744Z,117.00,0.0400,0.9600,yes
57f0aaa5-a18a-4fcc-805f-28551e4602ac,KXG7LEADEROUT-35-EM,2025-02-08T20:09:01.713703Z,46.00,0.0400,0.9600,yes
a11204da-01a4-4fe0-88f4-514606d81c43,KXG7LEADEROUT-35-EM,2025-02-08T20:08:47.548274Z,31.00,0.0400,0.9600,yes
152bf8a7-1219-410d-a5d8-c16e2a4f612d,KXG7LEADEROUT-35-EM,2025-02-08T20:08:47.548274Z,20.00,0.0300,0.9700,yes
df6612e0-3b0d-482d-be06-6604d0793bb3,KXG7LEADEROUT-35-EM,2025-02-06T19:19:45.661137Z,20.00,0.0200,0.9800,no
