trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ca31cb8d-dfc9-45c4-f239-18a951b61d6f,KXNEXTNFLCOACH-ARI27-KDIL,2026-01-20T18:56:01.132235Z,1.00,0.0100,0.9900,yes
ea5f410e-01c3-4a8f-bdd6-48b49cfb3234,KXNEXTNFLCOACH-ARI27-KDIL,2026-01-15T04:54:54.940948Z,241.00,0.0100,0.9900,no
a329352a-84b7-5687-98e2-986119505090,KXNEXTNFLCOACH-ARI27-KDIL,2026-01-14T19:35:41.650304Z,16.00,0.0100,0.9900,no
c555e703-ae97-6c35-d809-e0c897ee2f04,KXNEXTNFLCOACH-ARI27-KDIL,2026-01-13T21:17:36.902015Z,257.00,0.0400,0.9600,yes
79edc194-6186-500a-b1dc-7499414aef52,KXNEXTNFLCOACH-ARI27-KDIL,2026-01-06T17:40:33.542923Z,12.00,0.0600,0.9400,yes
5fad224e-9dc6-6e06-f50e-48164038dbf2,KXNEXTNFLCOACH-ARI27-KDIL,2026-01-06T17:25:52.514569Z,4.00,0.0500,0.9500,yes
