trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
48a2ccc7-eff9-52ef-05bc-af1056f8f342,KXALCARAZCOACH-26-GIVA,2026-02-01T09:09:26.912517Z,200.00,0.0100,0.9900,no
2e0629e5-3583-6557-a97c-0995d1f3a9b0,KXALCARAZCOACH-26-GIVA,2025-12-29T16:02:52.748798Z,38.00,0.1000,0.9000,yes
418c94ed-7b43-6a61-7250-05188e0d4a00,KXALCARAZCOACH-26-GIVA,2025-12-18T19:39:57.605716Z,1.00,0.0200,0.9800,no
9235fddd-5a3a-5627-74f1-36a35e33fe46,KXALCARAZCOACH-26-GIVA,2025-12-18T01:45:30.828244Z,293.00,0.0800,0.9200,yes
