trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4e093a31-88af-5f99-1c76-dd41ff6312a9,KXIL9D-26-HROS,2026-03-15T18:12:39.105823Z,1.00,0.0100,0.9900,yes
61dab43d-51b6-7eb6-6722-d56590d56c0c,KXIL9D-26-HROS,2026-02-12T20:18:16.385161Z,3.00,0.0100,0.9900,yes
