trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4d22cc9c-9f19-508b-bdcc-8daa9fb072de,KXILPRIMARY-02D26-AREG,2026-03-18T13:32:07.719429Z,100.00,0.0100,0.9900,yes
3de85423-66a5-4afb-064d-9273f7a14aa2,KXILPRIMARY-02D26-AREG,2026-03-15T18:12:24.721626Z,1.00,0.0100,0.9900,yes
bcd7462c-0aec-53d8-4ff0-a89520cda81e,KXILPRIMARY-02D26-AREG,2026-03-02T07:45:46.94213Z,5.00,0.0100,0.9900,yes
1d43c3bf-448a-6e02-8810-2f33fdde4cbf,KXILPRIMARY-02D26-AREG,2026-02-26T05:25:43.832751Z,17.00,0.0100,0.9900,yes
135f17ff-bd12-6776-be24-48572fcc56cf,KXILPRIMARY-02D26-AREG,2026-02-25T10:20:35.349375Z,17.00,0.0100,0.9900,yes
1796275e-9d8a-6d76-83c7-878b730868af,KXILPRIMARY-02D26-AREG,2026-02-24T17:05:07.458001Z,5.00,0.0100,0.9900,yes
