trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
06ef53d4-0e5b-5c6d-4f02-70ce296de0f8,KXALCARAZCOACH-26-AMUR,2026-02-01T09:09:26.914644Z,200.00,0.0100,0.9900,no
dad47f4e-b4a9-59ff-178b-4418918de11b,KXALCARAZCOACH-26-AMUR,2026-01-05T04:38:38.938918Z,67.00,0.0300,0.9700,no
3c510e0e-9508-4a7c-4108-2a72b8f6057f,KXALCARAZCOACH-26-AMUR,2026-01-02T06:12:00.790088Z,67.00,0.0700,0.9300,yes
7df42f9e-da99-6463-a6c7-cdf22f0c1165,KXALCARAZCOACH-26-AMUR,2025-12-18T19:39:57.606569Z,1.00,0.0400,0.9600,no
