trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cf3b330d-2a21-6a98-59a2-9a065f39ee59,KXUCLACOACH-26-JGRU,2025-12-07T19:58:12.554119Z,1.00,0.0400,0.9600,yes
dd70ba68-6025-44f7-5f8b-aa0e424e7e4b,KXUCLACOACH-26-JGRU,2025-12-06T22:54:11.475322Z,28.00,0.0500,0.9500,yes
b4512e19-50d9-756b-33e4-1e8825aee7be,KXUCLACOACH-26-JGRU,2025-12-06T19:27:58.150119Z,35.00,0.0500,0.9500,yes
b259f2fb-1ad5-62a7-7bb3-e062f8213f42,KXUCLACOACH-26-JGRU,2025-12-06T17:49:10.690608Z,14.00,0.0500,0.9500,yes
33f230fe-835d-4a5f-0bee-45a9f48df8fb,KXUCLACOACH-26-JGRU,2025-12-05T06:33:53.760771Z,1.00,0.0500,0.9500,yes
e59a9228-d729-73bf-afa9-fb7cdfab29a7,KXUCLACOACH-26-JGRU,2025-12-05T04:54:44.641065Z,14.00,0.0500,0.9500,yes
2c220f9e-15c9-515b-f5ff-9203e9a5067f,KXUCLACOACH-26-JGRU,2025-12-05T04:35:34.066542Z,15.00,0.0500,0.9500,yes
da98f412-d2cc-5ae4-ae89-be115211e393,KXUCLACOACH-26-JGRU,2025-12-04T06:41:53.530307Z,67.00,0.0500,0.9500,yes
5a4e67aa-eaf2-5a17-89d2-6fa102507c16,KXUCLACOACH-26-JGRU,2025-12-04T06:41:53.530307Z,200.00,0.0300,0.9700,yes
