trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
aeae1654-4261-5a10-99aa-0137348e66e4,KXNYGCOACH-26-BOBR,2026-01-07T17:50:22.878736Z,46.00,0.0100,0.9900,yes
f7f8587e-7d6d-794c-83fc-016b1d678dd0,KXNYGCOACH-26-BOBR,2025-12-24T21:08:15.151335Z,33.00,0.0100,0.9900,yes
f69ca4d8-cbef-753a-b8e6-e6ea01cead75,KXNYGCOACH-26-BOBR,2025-12-24T21:08:15.151335Z,200.00,0.0100,0.9900,yes
a8e078d1-92d5-7a1c-92a5-01089c186411,KXNYGCOACH-26-BOBR,2025-12-24T21:08:15.151335Z,100.00,0.0100,0.9900,yes
48dc8ca1-4eed-7225-b3ea-dd7b1be70927,KXNYGCOACH-26-BOBR,2025-12-24T21:08:15.151335Z,200.00,0.0100,0.9900,yes
181c80ed-7ea9-7912-9e21-1ad887f57ecd,KXNYGCOACH-26-BOBR,2025-12-24T21:08:15.151335Z,100.00,0.0100,0.9900,yes
168bd56e-e6d7-5141-40ad-b77173055683,KXNYGCOACH-26-BOBR,2025-11-14T18:27:36.519734Z,23.00,0.0200,0.9800,yes
