trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5d56e517-fe7b-56e3-acc3-f1830f11fa74,KXNEXTNFLCOACH-ARI27-BBEL,2026-01-31T03:17:14.461537Z,74.00,0.0100,0.9900,yes
532bc775-c6a2-5c19-be9d-5ed2f25491c5,KXNEXTNFLCOACH-ARI27-BBEL,2026-01-31T03:17:14.461537Z,300.00,0.0100,0.9900,yes
bf6f4fc4-15c0-455d-75b1-5d0cc701e7c1,KXNEXTNFLCOACH-ARI27-BBEL,2026-01-20T18:56:10.173941Z,1.00,0.0100,0.9900,yes
60e761e7-2690-50d9-95f3-39303f7455a1,KXNEXTNFLCOACH-ARI27-BBEL,2026-01-14T21:03:32.52604Z,50.00,0.0100,0.9900,yes
d11ba329-4a1c-5df0-961a-da37ce4b3862,KXNEXTNFLCOACH-ARI27-BBEL,2026-01-13T21:22:09.385526Z,100.00,0.0300,0.9700,yes
6b9e9b4e-6b02-7db4-60ef-ca9ed95087c4,KXNEXTNFLCOACH-ARI27-BBEL,2026-01-09T18:11:04.262332Z,5.00,0.0200,0.9800,no
cc94c20e-96a0-6c5d-8df9-790e329b026b,KXNEXTNFLCOACH-ARI27-BBEL,2026-01-09T13:58:24.762632Z,10.00,0.0200,0.9800,no
