trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ed96da5e-c3a5-6cdb-3cee-7bfd6a82dd33,KXTX18SPECIAL-26-GFOR,2026-01-31T08:47:55.810559Z,23.00,0.0100,0.9900,yes
ab5d2ff6-5077-5aaf-475d-9222dbf2f1ff,KXTX18SPECIAL-26-GFOR,2026-01-20T19:26:35.611332Z,1.00,0.0100,0.9900,yes
a8a47ea0-f94b-77c7-d175-a37e9c0dc7cf,KXTX18SPECIAL-26-GFOR,2026-01-20T01:27:26.628555Z,93.00,0.0100,0.9900,yes
bd1451a7-65d0-7440-0abe-18ec99b6a20f,KXTX18SPECIAL-26-GFOR,2026-01-05T04:41:12.993619Z,93.00,0.0100,0.9900,yes
ebd3d06e-42c6-6b85-3c98-f706db2fef3a,KXTX18SPECIAL-26-GFOR,2025-12-07T07:41:52.823926Z,99.00,0.0200,0.9800,no
d5daf04a-fd66-7d5f-9477-799a53b7f2b4,KXTX18SPECIAL-26-GFOR,2025-12-07T07:41:11.508394Z,1.00,0.0200,0.9800,yes
