trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
dc27da09-85b7-798e-e25f-b6e46544292b,KXNEXTTEAMNFL-26KMURRAY-SEA,2026-03-09T11:02:41.462076Z,93.00,0.0100,0.9900,yes
2beb0eb3-ccc7-4e9a-c795-73907278c677,KXNEXTTEAMNFL-26KMURRAY-SEA,2026-03-03T23:18:31.288303Z,25.00,0.0100,0.9900,yes
f8bb5b53-32c7-4fca-7d89-44632196e18f,KXNEXTTEAMNFL-26KMURRAY-SEA,2026-02-05T13:29:20.487687Z,1.00,0.0200,0.9800,no
765fce39-d3ae-4930-16be-0aedb750f5a2,KXNEXTTEAMNFL-26KMURRAY-SEA,2026-02-05T13:22:22.946962Z,1.00,0.0900,0.9100,no
