trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bb712e61-7805-48e9-4268-809152b8c83d,KXVTCOACH-26-PFLE,2025-11-08T18:38:41.502778Z,25.00,0.0500,0.9500,yes
fb19dd4f-d389-59df-bc25-a834dd90f0a4,KXVTCOACH-26-PFLE,2025-11-07T15:51:53.439982Z,25.00,0.0600,0.9400,yes
9875cb21-7367-4432-136e-609a40bc5c8d,KXVTCOACH-26-PFLE,2025-11-05T19:13:25.922415Z,375.00,0.0500,0.9500,yes
935ef504-d62e-560c-6852-e7d4b00c44d0,KXVTCOACH-26-PFLE,2025-11-04T20:26:03.018036Z,156.00,0.0600,0.9400,yes
01475b65-7460-651a-8f88-59ac2c98d5f2,KXVTCOACH-26-PFLE,2025-11-04T19:27:46.480772Z,187.00,0.0500,0.9500,yes
6a1d8279-690e-614a-4c9e-a5d97edbc6e1,KXVTCOACH-26-PFLE,2025-11-03T14:48:33.724791Z,100.00,0.0500,0.9500,yes
