trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e144c6e3-1a25-7797-320e-c09d99a6759e,KXMEMCOACH-26-RHOW,2025-12-04T01:38:30.484925Z,15.00,0.0500,0.9500,yes
