trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f1649d0e-eb29-426b-92a1-d5bad734a0c7,KXHEISMAN-26-RBEC,2025-12-06T03:06:02.32178Z,33.00,0.0100,0.9900,yes
35d97191-4479-61bb-832d-e065c2e62657,KXHEISMAN-26-RBEC,2025-10-31T20:20:33.984516Z,46.00,0.0100,0.9900,yes
f7621503-0ab5-5f97-c70c-a3f9ec4055af,KXHEISMAN-26-RBEC,2025-10-11T14:42:06.485151Z,1500.00,0.0100,0.9900,yes
78713497-9d65-712f-9316-ce5765f6ebeb,KXHEISMAN-26-RBEC,2025-10-07T18:58:07.397935Z,93.00,0.0100,0.9900,yes
fab54f44-6d89-672f-f5e0-65e799cec50b,KXHEISMAN-26-RBEC,2025-10-03T22:45:17.539352Z,2500.00,0.0100,0.9900,yes
08e8001f-a195-6727-7254-c3949cae18eb,KXHEISMAN-26-RBEC,2025-09-27T05:51:30.149623Z,1.00,0.0100,0.9900,yes
700ec2a0-ec51-71bf-2e08-abe9cd63659f,KXHEISMAN-26-RBEC,2025-09-24T16:02:04.684689Z,405.00,0.0100,0.9900,yes
6ce270ba-0e29-4fff-f4e6-3262e2e296f7,KXHEISMAN-26-RBEC,2025-09-24T14:41:44.606521Z,14.00,0.0100,0.9900,yes
0bd3f09b-24e1-6fbb-66dc-ec0ef1915ff3,KXHEISMAN-26-RBEC,2025-09-23T19:15:56.077698Z,1000.00,0.0100,0.9900,yes
