trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
09ab5cb2-8f65-4cf9-8406-49596b665a73,KXNCAAF-26-MASS,2025-09-23T00:38:12.192508Z,1.00,0.0100,0.9900,yes
