trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3dcf874f-33ab-460c-a5d9-da44b477e2fb,KXCONNCOACH-26-KKEE,2025-12-06T22:37:44.303985Z,1.00,0.0100,0.9900,yes
