trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
52c4e9ff-67e9-4858-aa77-85a05e7efa1c,KXNCAAF-26-ULM,2025-09-23T00:19:01.948258Z,1.00,0.0100,0.9900,yes
