trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c34978ff-dee2-59c0-6ceb-00c0f56a8ee3,KXDENMARK2ND-26MAR24-2-M,2026-03-24T02:32:10.275006Z,10.00,0.0500,0.9500,yes
c24f0dd9-1491-5778-7ac7-ce70ede140b5,KXDENMARK2ND-26MAR24-2-M,2026-03-24T02:32:10.275006Z,10.00,0.0400,0.9600,yes
