trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5486ecca-469d-791b-cb9b-4422d9726ae5,KXARKCOACH-26-JTAY,2025-11-18T00:07:41.917176Z,23.00,0.0400,0.9600,yes
2b11f56d-5844-730b-c0f8-126766c3ed31,KXARKCOACH-26-JTAY,2025-11-18T00:07:41.917176Z,2.00,0.0400,0.9600,yes
f41e429f-338e-6408-9e9c-315f3cf531eb,KXARKCOACH-26-JTAY,2025-11-13T22:41:59.138811Z,117.00,0.0400,0.9600,yes
