trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
66603993-18e0-40d9-9e1b-6838018d581c,KXMOLDOVABEP-25SEP28-B21,2025-09-30T18:18:07.624456Z,100.00,0.0100,0.9900,yes
a6ef3012-17dc-6eb0-766d-2911a4500d09,KXMOLDOVABEP-25SEP28-B21,2025-09-28T04:14:09.650599Z,20.00,0.0200,0.9800,no
