trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ad84b0e4-e25f-7a4d-e4cf-bd2be4ddbaa0,KXNCAAF-26-ARMY,2025-10-05T20:57:53.570941Z,2.00,0.0100,0.9900,yes
4829574c-a147-4681-4888-136408b4fe44,KXNCAAF-26-ARMY,2025-10-04T13:57:49.131969Z,5.00,0.0100,0.9900,yes
5a9d5242-d1b5-4a69-90fb-a9e19e8e2036,KXNCAAF-26-ARMY,2025-09-22T06:55:35.543527Z,34.00,0.0100,0.9900,yes
48178ce6-9380-4bce-bccd-a39505813788,KXNCAAF-26-ARMY,2025-08-02T13:53:41.033741Z,93.00,0.0100,0.9900,yes
