trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9d66672a-8535-55bf-dccb-8aa9343e8e4b,KXMOLDOVABEP-25SEP28-21-30,2025-09-30T18:18:14.94733Z,90.00,0.9100,0.0900,no
aaf91ebe-a2c5-5637-0c7a-1b13496a74c3,KXMOLDOVABEP-25SEP28-21-30,2025-09-29T17:28:00.180883Z,10.00,0.9100,0.0900,no
8ba00b05-79ef-47db-9db8-708aaaa1291d,KXMOLDOVABEP-25SEP28-21-30,2025-09-28T10:42:48.877028Z,10.00,0.3200,0.6800,yes
