trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
532bcab6-f3ae-5564-a336-8706fcac8b17,KXCONNCOACH-26-RCAR,2025-12-06T22:38:16.075287Z,1.00,0.0100,0.9900,yes
