trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
933b8a31-a55c-5e39-98e9-816e92fb60fa,KXNEXTTEAMNFL-26KMURRAY-LAC,2026-03-11T04:26:36.91671Z,93.00,0.0100,0.9900,yes
048cb246-1e8a-4bb9-7ea4-76709a09505b,KXNEXTTEAMNFL-26KMURRAY-LAC,2026-02-05T13:29:20.488074Z,1.00,0.0200,0.9800,no
fbc24921-9b41-7b36-a1d9-cc40f17d5400,KXNEXTTEAMNFL-26KMURRAY-LAC,2026-02-05T13:22:22.946744Z,1.00,0.0900,0.9100,no
