trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7c988a6b-ac6b-4ca0-b8c1-e4ab3550982e,KXNCAAF-26-BUFF,2025-09-22T23:58:47.897008Z,1.00,0.0100,0.9900,yes
