trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
40a00a33-5516-7e22-5b15-a37df18a295c,KXNCAAF-26-ORST,2025-10-14T04:11:58.050254Z,50.00,0.0100,0.9900,yes
2d59241f-f6fa-6156-bb0d-3c105ab31094,KXNCAAF-26-ORST,2025-10-13T02:23:21.236045Z,3.00,0.0100,0.9900,yes
4c9355fe-e6b6-4972-a668-9b54b450e6d0,KXNCAAF-26-ORST,2025-09-30T03:50:23.488389Z,5.00,0.0100,0.9900,yes
4fccc5e2-2c98-4ed7-a70d-b7e41264260f,KXNCAAF-26-ORST,2025-09-22T23:48:16.443869Z,1.00,0.0100,0.9900,yes
3dd4456e-1f95-4ecf-91b4-fb8c428a98ab,KXNCAAF-26-ORST,2025-09-10T14:38:20.841165Z,50.00,0.0100,0.9900,yes
ea70c116-1c5c-472d-9a12-3cddf4665aed,KXNCAAF-26-ORST,2025-08-30T19:17:54.821515Z,100.00,0.0100,0.9900,yes
b643860b-28f2-44ca-ba02-68891f4bc250,KXNCAAF-26-ORST,2025-08-20T03:24:03.489252Z,1.00,0.0100,0.9900,yes
