trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a0631138-270a-5a7b-ea91-a292404de517,KXAUBCOACH-26-JBRA,2025-11-27T15:30:37.031794Z,45.00,0.0500,0.9500,yes
