trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f49e9a0c-a6c4-4368-2147-df1606b895e8,KXNCPRIMARY-09D26-NBRI,2026-03-03T13:30:56.991856Z,50.00,0.0500,0.9500,yes
e92c386a-b123-4834-131b-7b5c50d543c7,KXNCPRIMARY-09D26-NBRI,2026-03-03T13:30:56.991856Z,76.00,0.0900,0.9100,yes
