trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e8af518e-a5ea-47fb-71f3-6c36eedfa50d,KXNEXTDHSSEC-29-TLYO,2026-03-15T18:08:01.831341Z,1.00,0.0100,0.9900,yes
ba91963f-90ea-6501-5a8c-aa89121f91f8,KXNEXTDHSSEC-29-TLYO,2026-03-05T19:02:06.70565Z,2.00,0.0100,0.9900,no
647cfb3e-5ad2-5119-e130-515b22b10d58,KXNEXTDHSSEC-29-TLYO,2026-03-05T19:01:26.335527Z,48.00,0.0100,0.9900,no
