trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
94bb046d-1a35-4582-fe49-5521113729b7,KXJPNPM-26FEB08-SKOI,2026-02-17T11:47:47.028684Z,148.00,0.0300,0.9700,yes
83c0907c-b631-79ca-201c-d93d3e0ae4a7,KXJPNPM-26FEB08-SKOI,2026-02-14T05:43:19.455287Z,60.00,0.0300,0.9700,yes
dfc6461b-c135-63a6-69bf-843e6e07a5af,KXJPNPM-26FEB08-SKOI,2026-02-10T00:45:21.460231Z,13.00,0.0300,0.9700,yes
c4cca85a-d521-581e-05d4-dd1dc6266647,KXJPNPM-26FEB08-SKOI,2026-02-08T19:50:28.959817Z,31.00,0.0300,0.9700,yes
4aabcfc0-c337-7533-4e17-dbc2ca7bbd3f,KXJPNPM-26FEB08-SKOI,2026-02-07T23:23:56.70764Z,31.00,0.0300,0.9700,yes
65043403-e3eb-507f-ccca-62301734b0e3,KXJPNPM-26FEB08-SKOI,2026-02-07T23:08:19.072948Z,156.00,0.0300,0.9700,yes
19859190-a467-6937-80be-eab5cc68a1ff,KXJPNPM-26FEB08-SKOI,2026-02-05T22:55:15.33954Z,1870.00,0.0100,0.9900,yes
3d51afa0-ebab-405b-daa6-d9535b65a54f,KXJPNPM-26FEB08-SKOI,2026-02-05T22:26:06.02762Z,467.00,0.0100,0.9900,yes
574a36ca-b0c7-6dbf-5fca-f3736ee9645b,KXJPNPM-26FEB08-SKOI,2026-02-05T19:58:28.182043Z,467.00,0.0100,0.9900,yes
