trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8ef75f78-65fa-606d-9088-63ae0293c456,KXAUBCOACH-26-UMEY,2025-11-08T01:13:09.981735Z,31.00,0.0600,0.9400,yes
