trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b9cd3cce-5274-6785-e13a-2755a011462b,KXNEXTCZECHRPM-25OCT04-PFIA,2025-12-09T23:39:31.03297Z,5.00,0.0400,0.9600,yes
438a7d68-1c1d-4e80-9f1d-3145fd9b2648,KXNEXTCZECHRPM-25OCT04-PFIA,2025-09-15T04:06:24.409296Z,100.00,0.0900,0.9100,yes
9c88abcc-ae96-4c7c-920e-61cddc055157,KXNEXTCZECHRPM-25OCT04-PFIA,2025-09-14T23:13:45.465834Z,5.00,0.0100,0.9900,no
