trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
608ebe2a-f16a-40dc-f873-2e9645c16324,KXNEXTMANAGERCHELSEA-26-KMCK,2026-01-02T13:50:19.333265Z,159.00,0.0100,0.9900,no
41d77d68-3ede-64b0-a852-26fb5915ff40,KXNEXTMANAGERCHELSEA-26-KMCK,2026-01-02T01:48:51.617262Z,41.00,0.0100,0.9900,no
