trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d650b793-5222-75dc-9d7e-14bb7ab9f01d,KXTX34R-26-BMOR,2026-03-04T21:35:13.202075Z,133.00,0.0100,0.9900,yes
b4796257-1366-5e64-c509-b90ca5febc91,KXTX34R-26-BMOR,2026-03-04T17:26:28.650411Z,65.00,0.0100,0.9900,yes
4570c0e0-8a15-5f7c-c83f-f1757a94feec,KXTX34R-26-BMOR,2026-03-04T17:26:28.650411Z,1.00,0.0100,0.9900,yes
60051e56-b217-554c-571b-08d250537167,KXTX34R-26-BMOR,2026-02-06T10:42:58.875041Z,1.00,0.6000,0.4000,no
