trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
eecaae76-58ba-4f4b-269a-1cb69a947606,KXNCPRIMARY-05R26-CWIL,2026-03-04T02:03:09.575634Z,5.00,0.0200,0.9800,no
9df857f4-47b3-4d65-3b59-408c85b1491b,KXNCPRIMARY-05R26-CWIL,2026-03-04T02:03:09.575634Z,25.00,0.0100,0.9900,no
b2c55fe6-26e1-574a-794c-c3d1b201ddd6,KXNCPRIMARY-05R26-CWIL,2026-03-03T12:24:16.878595Z,50.00,0.0200,0.9800,no
07e30d9c-6004-5ea1-5ddb-44d50ea35653,KXNCPRIMARY-05R26-CWIL,2026-03-03T12:24:07.077628Z,50.00,0.0200,0.9800,no
fd25859a-cb07-4015-b474-1dc87fc8f223,KXNCPRIMARY-05R26-CWIL,2026-02-27T02:59:12.856845Z,50.00,0.0200,0.9800,yes
ccbd804f-e21a-447e-951e-25a70ec0e4f8,KXNCPRIMARY-05R26-CWIL,2026-02-27T02:59:12.856845Z,1.00,0.0200,0.9800,yes
8da796ec-2c5d-4144-9af6-77d40f19d2f6,KXNCPRIMARY-05R26-CWIL,2026-02-27T02:59:12.856845Z,139.00,0.0600,0.9400,yes
