trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
85a8a393-a59c-435b-bd50-b630a9a79254,KXUNAMB-26DEC31-KCRA,2025-05-06T16:24:33.671232Z,91.00,0.0100,0.9900,yes
5b262e76-3300-4912-8ce3-34deda6f5c74,KXUNAMB-26DEC31-KCRA,2025-05-06T16:24:33.671232Z,1.00,0.0100,0.9900,yes
558bbf6b-ce01-469e-b30e-10cabf4ecc66,KXUNAMB-26DEC31-KCRA,2025-03-28T00:43:33.505213Z,1.00,0.0300,0.9700,no
