trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
996ef8a2-d513-7a06-d406-ebadff5855b9,KXNEXTCOACHOUTNBA-0-27-GS,2025-10-18T13:57:07.470995Z,1.00,0.0500,0.9500,no
2897905c-ba04-5c77-94e4-aaafce62ee9a,KXNEXTCOACHOUTNBA-0-27-GS,2025-10-11T05:32:20.066001Z,105.00,0.0600,0.9400,no
