trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
be6d416c-d1ec-4a60-9875-4f5d207935b7,KXCHANCELLOR-21-FDP,2025-05-06T14:17:15.453012Z,35.00,0.0100,0.9900,yes
93036c52-bd71-4171-91e6-ba81a470d94d,KXCHANCELLOR-21-FDP,2025-05-06T14:17:15.453012Z,287.00,0.0100,0.9900,yes
2f9893d5-96a9-45e3-8ae9-79a1a86553a4,KXCHANCELLOR-21-FDP,2025-05-06T14:17:15.453012Z,50.00,0.0100,0.9900,yes
3ff9fb52-762c-4ce9-873b-61ba334ea8ab,KXCHANCELLOR-21-FDP,2024-11-16T18:01:46.368357Z,15.00,0.0100,0.9900,no
32f5529c-2de0-46da-b722-d049604bc87a,KXCHANCELLOR-21-FDP,2024-11-06T20:03:06.151576Z,1000.00,0.0300,0.9700,yes
