trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
dc35e0f6-2566-6766-6f38-1667b1080168,KXTHAILANDPM-26FEB08-AVEJ,2026-03-15T18:14:14.073918Z,1.00,0.0500,0.9500,yes
c62ff4bc-500e-47b6-1ee2-1fbb4dcd4440,KXTHAILANDPM-26FEB08-AVEJ,2026-03-10T00:32:23.825409Z,2.00,0.0500,0.9500,yes
0683ce4f-34f7-56f5-f228-e3f3b2e55e2e,KXTHAILANDPM-26FEB08-AVEJ,2026-02-10T06:00:41.350528Z,1.00,0.0500,0.9500,yes
621878ba-afff-57b9-4025-b1561bc5f4ae,KXTHAILANDPM-26FEB08-AVEJ,2026-02-09T20:45:11.124013Z,18.00,0.0500,0.9500,yes
84c6d3dd-b68d-7909-1739-b45105b719b1,KXTHAILANDPM-26FEB08-AVEJ,2026-02-09T19:32:30.57284Z,23.00,0.0400,0.9600,yes
477512e3-8921-7739-2ba6-125ba5079970,KXTHAILANDPM-26FEB08-AVEJ,2026-02-09T19:32:30.57284Z,3.00,0.9600,0.0400,yes
1216952c-115a-73c5-1579-2495c0cb59c4,KXTHAILANDPM-26FEB08-AVEJ,2026-02-09T19:32:30.57284Z,477.00,0.0400,0.9600,yes
b23845de-0d46-5a19-4d1b-3a7428072424,KXTHAILANDPM-26FEB08-AVEJ,2026-02-09T12:07:04.794552Z,23.00,0.0400,0.9600,yes
