trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1607da6c-c19a-4803-bfb0-ddeb0a92a8c6,KXEULEADEROUT-35-EM,2025-02-22T21:56:39.954923Z,15.00,0.0600,0.9400,yes
