trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4deca0bb-ea51-4f08-0a1f-367aa670658e,KXNCAAF-26-WSU,2025-10-14T00:55:54.479043Z,70.00,0.0100,0.9900,yes
0d423012-2201-59fc-ab75-b9aee267a816,KXNCAAF-26-WSU,2025-10-14T00:55:47.817183Z,5.00,0.0100,0.9900,yes
eaf09e4d-e97d-50e8-8148-1c782d1737ee,KXNCAAF-26-WSU,2025-09-30T22:01:59.295458Z,10.00,0.0100,0.9900,yes
8398c891-2af0-4e27-be10-25ff96f6a4d1,KXNCAAF-26-WSU,2025-09-22T23:55:23.023735Z,1.00,0.0100,0.9900,yes
7fc8dca0-9100-4108-ac26-e10c06835bd1,KXNCAAF-26-WSU,2025-09-09T14:50:43.78129Z,8.00,0.0100,0.9900,yes
62f8a704-12ff-436e-b22a-d66557faae3a,KXNCAAF-26-WSU,2025-09-07T06:10:02.455117Z,175.00,0.0100,0.9900,yes
a777be79-27e3-434b-ba63-d5119bc136db,KXNCAAF-26-WSU,2025-08-22T18:19:22.894884Z,25.00,0.0100,0.9900,yes
