trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
af196c6b-30b5-47f7-a7ba-57c62368c761,KXNCAAF-26-HAW,2025-09-23T00:17:24.360853Z,1.00,0.0100,0.9900,yes
