trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5e405f5d-4383-7ac5-121e-45c214facbfb,KXLSUCOACH-26-MRHU,2025-11-28T17:31:06.584355Z,50.00,0.0200,0.9800,yes
0e55eb01-aba7-45f0-8365-34b18360dc6e,KXLSUCOACH-26-MRHU,2025-11-13T01:40:51.360236Z,18.00,0.0500,0.9500,yes
a6700192-386c-55e2-5eaf-78b3d8eb50ab,KXLSUCOACH-26-MRHU,2025-10-30T21:30:08.574802Z,400.00,0.0200,0.9800,no
