trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3313f0bf-13fa-4c49-68c9-4e6d41c4ed80,KXNCAAMBNEXTCOACH-NCST26-SHOL,2026-03-28T15:40:30.158672Z,2.00,0.0100,0.9900,yes
