trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
01a0818b-bd9c-403d-4c4b-287df77ed5d6,KXILPRIMARY-05D26-ECOR,2026-03-15T18:12:20.292391Z,1.00,0.0200,0.9800,yes
