trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2d35cd3a-9577-6a02-f8c5-17b572f0ad89,KXTULNCOACH-26-THEL,2025-12-06T15:41:39.014215Z,183.00,0.0500,0.9500,yes
09cafc6e-d556-6d99-f48d-1e1cc6781da6,KXTULNCOACH-26-THEL,2025-12-06T15:41:39.014215Z,42.00,0.0500,0.9500,yes
e2629ce5-2e26-493b-dc70-0a08bc1914d1,KXTULNCOACH-26-THEL,2025-12-04T01:25:49.580919Z,42.00,0.0100,0.9900,no
