trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a0003a47-64e8-5ef8-6d18-b8a477692095,KXBUCHARESTMAYOR3RD-25DEC07-3-ACIC,2025-12-07T23:23:28.705576Z,620.00,0.0100,0.9900,no
f44d1e3a-2f2c-4b24-739c-2d69c9ed5f89,KXBUCHARESTMAYOR3RD-25DEC07-3-ACIC,2025-12-07T23:05:39.993269Z,10.00,0.0100,0.9900,no
d9c0e708-f098-6fd4-d7d3-ccfbf0ffb359,KXBUCHARESTMAYOR3RD-25DEC07-3-ACIC,2025-12-07T20:18:05.80626Z,5.00,0.0100,0.9900,no
