trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
506f1496-de4e-51b4-d420-14ffd6085959,KXDENMARK3RD-26MAR24-3-A,2026-03-24T04:45:27.403721Z,93.00,0.0100,0.9900,yes
086dc535-e2f1-7ea2-15ac-e5bab7e47afb,KXDENMARK3RD-26MAR24-3-A,2026-03-23T20:25:01.639603Z,1.00,0.0100,0.9900,no
35b09782-0e1e-7cab-29b0-efe647758aea,KXDENMARK3RD-26MAR24-3-A,2026-03-21T13:28:22.58413Z,10.00,0.0500,0.9500,yes
33d06568-a206-60f3-0b18-dfb677e564a0,KXDENMARK3RD-26MAR24-3-A,2026-03-21T13:28:02.276162Z,10.00,0.0500,0.9500,yes
9084ab03-4c7a-6ae7-096b-ec76ac87c778,KXDENMARK3RD-26MAR24-3-A,2026-03-21T13:27:01.017857Z,10.00,0.0500,0.9500,yes
c0c9d19a-636a-5713-efca-b46515d1ac3c,KXDENMARK3RD-26MAR24-3-A,2026-03-21T13:26:39.720835Z,10.00,0.0500,0.9500,yes
