trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b23e2b7e-53ee-41a3-8f18-55711e886866,KXSENATENCD-26-MWIL,2026-03-01T08:43:17.559379Z,5.00,0.0100,0.9900,yes
99f688df-020e-569b-ddda-b76b83cdeece,KXSENATENCD-26-MWIL,2026-02-23T15:00:17.30384Z,6.00,0.0100,0.9900,no
0147896e-3736-40bb-131e-abaffb88f81a,KXSENATENCD-26-MWIL,2026-02-23T15:00:16.088746Z,45.00,0.0100,0.9900,no
78dfa72b-780f-5ff7-487f-2f9475ca7843,KXSENATENCD-26-MWIL,2026-02-23T15:00:15.652862Z,149.00,0.0100,0.9900,yes
c35dc564-59fd-5d7b-cb8b-5f9e45d5333f,KXSENATENCD-26-MWIL,2026-02-23T15:00:04.639109Z,50.00,0.0100,0.9900,no
