trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ed021869-a6cd-45a2-22f6-79b912cd2488,KXNEXTMANAGERCHELSEA-26-XHER,2026-01-03T18:56:08.5538Z,61.00,0.0800,0.9200,yes
b5f00016-2f2f-52ea-7c9a-1c78ac01915b,KXNEXTMANAGERCHELSEA-26-XHER,2026-01-02T18:26:56.346678Z,10.00,0.0800,0.9200,yes
4927eb85-78c6-5ce8-57b7-52c181f3766d,KXNEXTMANAGERCHELSEA-26-XHER,2026-01-02T18:26:56.346678Z,122.00,0.0700,0.9300,yes
f5de710c-f123-4f70-d8dc-438ee4f0a2ba,KXNEXTMANAGERCHELSEA-26-XHER,2026-01-02T11:12:25.46679Z,200.00,0.0900,0.9100,yes
04e529de-fee7-461c-ae8c-5724280587e3,KXNEXTMANAGERCHELSEA-26-XHER,2026-01-02T10:07:56.694556Z,50.00,0.0700,0.9300,yes
dfa34d45-3cc5-43c8-0524-ae693d12e420,KXNEXTMANAGERCHELSEA-26-XHER,2026-01-02T08:51:28.004569Z,26.00,0.0700,0.9300,yes
5adad0b2-bfa9-7081-ee44-c4d4f65e3977,KXNEXTMANAGERCHELSEA-26-XHER,2026-01-02T01:48:51.616477Z,41.00,0.0100,0.9900,no
