trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6f56a53d-218b-6f2c-07d6-be886fd241f6,KXFLACOACH-26-RLAS,2025-11-25T18:18:27.518587Z,213.00,0.0200,0.9800,yes
4a869910-28d5-6fdb-04e9-90533f05546f,KXFLACOACH-26-RLAS,2025-11-25T18:18:27.518587Z,20.00,0.0200,0.9800,yes
907b4c72-37cb-5622-ca24-ca49855941b0,KXFLACOACH-26-RLAS,2025-11-17T06:57:54.126349Z,175.00,0.0400,0.9600,yes
5c074b95-0449-4301-cb86-5e5dd2fa6fa0,KXFLACOACH-26-RLAS,2025-11-13T00:05:50.257792Z,10.00,0.0400,0.9600,yes
