trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
57cc0c7e-eed1-7087-a4db-d950d5c110cf,KXTXPRIMARY-10R26-RBRO,2026-02-11T17:09:32.889989Z,5.00,0.0200,0.9800,yes
605f732d-2615-5d75-d91f-8d7bc6a3b269,KXTXPRIMARY-10R26-RBRO,2026-02-11T16:57:20.35491Z,25.00,0.0100,0.9900,no
b593089c-0669-7a3d-44fd-d7e231b97b59,KXTXPRIMARY-10R26-RBRO,2026-02-11T16:57:07.283386Z,25.00,0.0100,0.9900,no
aa52546d-2db1-7989-51b8-42bcdc701c79,KXTXPRIMARY-10R26-RBRO,2026-02-11T16:56:51.354598Z,25.00,0.0100,0.9900,no
0e950add-bfe1-54e5-b64c-ca5c605a59a5,KXTXPRIMARY-10R26-RBRO,2026-02-11T16:56:37.610752Z,25.00,0.0100,0.9900,no
